scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 1,333.3 : 1,379.61 | cr=15, dd=16, da=11, tlv=9, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 12.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 1,294.7 : 1,346.02 | cr=20, dd=14, da=11, tlv=10, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 12.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 1,253.1 : 1,304.40 | cr=23, dd=13, da=10, tlv=10, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 13.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 1,227.3 : 1,283.61 | cr=21, dd=13, da=9, tlv=11, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 1,202.3 : 1,253.61 | cr=20, dd=13, da=9, tlv=10, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 13.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 1,006.4 : 1,062.73 | cr=19, dd=10, da=7, tlv=11, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 14.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 955.6 : 1,011.97 | cr=19, dd=9, da=7, tlv=11, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 14.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 879.3 : 940.62 | cr=20, dd=7, da=7, tlv=12, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 14.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 752.6 : 818.91 | cr=18, dd=5, da=6, tlv=13, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 14.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 675.7 : 747.02 | cr=16, dd=4, da=5, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 15.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 584.8 : 656.12 | cr=16, dd=3, da=3, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 15.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 559.8 : 626.12 | cr=15, dd=3, da=3, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 15.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 524.8 : 596.12 | cr=15, dd=2, da=3, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 16.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 499.8 : 566.12 | cr=14, dd=2, da=3, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 16.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 489.8 : 556.12 | cr=13, dd=2, da=3, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 20.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 479.8 : 546.12 | cr=12, dd=2, da=3, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 24.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 469.8 : 536.12 | cr=11, dd=2, da=3, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 28.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 459.8 : 526.12 | cr=10, dd=2, da=3, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 31.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 449.8 : 516.12 | cr=9, dd=2, da=3, tlv=13, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 34.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 439.8 : 506.12 | cr=8, dd=2, da=3, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 36.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 429.8 : 496.12 | cr=7, dd=2, da=3, tlv=13, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 39.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 419.8 : 486.14 | cr=6, dd=2, da=3, tlv=13, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 41.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 414.8 : 486.14 | cr=6, dd=2, da=2, tlv=14, sm=67, rd=91.34, cd=0, um=0","Time elapsed: 42.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 409.8 : 486.18 | cr=4, dd=2, da=2, tlv=15, sm=69, rd=90.43, cd=0, um=0","Time elapsed: 63.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 404.8 : 476.16 | cr=5, dd=2, da=2, tlv=14, sm=68, rd=90.00, cd=0, um=0","Time elapsed: 105.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 394.8 : 466.16 | cr=4, dd=2, da=2, tlv=14, sm=68, rd=90.00, cd=0, um=0","Time elapsed: 106.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 389.8 : 456.18 | cr=5, dd=2, da=2, tlv=13, sm=69, rd=90.43, cd=0, um=0","Time elapsed: 108.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 331.8 : 403.20 | cr=8, dd=0, da=2, tlv=14, sm=70, rd=92.57, cd=0, um=0","Time elapsed: 133.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 321.8 : 393.20 | cr=7, dd=0, da=2, tlv=14, sm=70, rd=90.86, cd=0, um=0","Time elapsed: 134.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 270.0 : 341.42 | cr=6, dd=0, da=0, tlv=14, sm=71, rd=87.89, cd=0, um=0","Time elapsed: 135.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 250.0 : 321.42 | cr=4, dd=0, da=0, tlv=14, sm=71, rd=87.89, cd=0, um=0","Time elapsed: 145.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 240.0 : 311.44 | cr=3, dd=0, da=0, tlv=14, sm=72, rd=86.67, cd=0, um=0","Time elapsed: 168.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","Cost of next node: Cost = 230.0 : 301.46 | cr=2, dd=0, da=0, tlv=14, sm=73, rd=83.84, cd=0, um=0","Time elapsed: 181.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units9.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
