scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 267.4 : 303.48 | cr=9, dd=1, da=1, tlv=7, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 21.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 257.4 : 293.48 | cr=8, dd=1, da=1, tlv=7, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 22.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 247.4 : 283.48 | cr=7, dd=1, da=1, tlv=7, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 22.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 237.4 : 273.48 | cr=6, dd=1, da=1, tlv=7, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 23.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 227.4 : 263.50 | cr=5, dd=1, da=1, tlv=7, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 24.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 222.4 : 263.50 | cr=3, dd=1, da=1, tlv=8, sm=55, rd=91.64, cd=0, um=0","Time elapsed: 24.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 207.4 : 243.50 | cr=3, dd=1, da=1, tlv=7, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 25.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 197.4 : 233.50 | cr=2, dd=1, da=1, tlv=7, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 25.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 150.0 : 191.10 | cr=3, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 25.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 140.0 : 181.10 | cr=2, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 26.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 130.0 : 171.10 | cr=1, dd=0, da=0, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 44.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 120.0 : 161.10 | cr=0, dd=0, da=0, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 49.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 105.0 : 141.12 | cr=0, dd=0, da=0, tlv=7, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 85.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units18.json","Cost of solution: Cost = 90.0 : 121.16 | cr=0, dd=0, da=0, tlv=6, sm=58, rd=94.14, cd=0, um=0","Total computation time: 00:31:34.2570655","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units18.json"
