scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","Cost of next node: Cost = 280.0 : 341.28 | cr=10, dd=0, da=0, tlv=12, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 45.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","Cost of next node: Cost = 265.0 : 321.30 | cr=10, dd=0, da=0, tlv=11, sm=65, rd=94.15, cd=0, um=0","Time elapsed: 46.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","Cost of next node: Cost = 245.0 : 301.30 | cr=8, dd=0, da=0, tlv=11, sm=65, rd=94.15, cd=0, um=0","Time elapsed: 47.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","Cost of next node: Cost = 235.0 : 291.30 | cr=7, dd=0, da=0, tlv=11, sm=65, rd=96.00, cd=0, um=0","Time elapsed: 48.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","Cost of next node: Cost = 225.0 : 281.30 | cr=6, dd=0, da=0, tlv=11, sm=65, rd=94.15, cd=0, um=0","Time elapsed: 49.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","Cost of next node: Cost = 215.0 : 271.30 | cr=5, dd=0, da=0, tlv=11, sm=65, rd=94.15, cd=0, um=0","Time elapsed: 51.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","Cost of next node: Cost = 205.0 : 261.30 | cr=4, dd=0, da=0, tlv=11, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 51.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","Cost of next node: Cost = 195.0 : 251.32 | cr=3, dd=0, da=0, tlv=11, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 59.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","Cost of next node: Cost = 185.0 : 241.32 | cr=2, dd=0, da=0, tlv=11, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 130.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
