scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 318.3 : 364.34 | cr=7, dd=1, da=3, tlv=9, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 11.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 298.3 : 344.34 | cr=5, dd=1, da=3, tlv=9, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 15.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 283.3 : 324.34 | cr=5, dd=1, da=3, tlv=8, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 16.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 257.4 : 303.44 | cr=5, dd=1, da=1, tlv=9, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 16.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 242.4 : 283.44 | cr=5, dd=1, da=1, tlv=8, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 17.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 227.4 : 263.44 | cr=5, dd=1, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 18.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 217.4 : 253.44 | cr=4, dd=1, da=1, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 19.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 207.4 : 243.44 | cr=3, dd=1, da=1, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 19.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 197.4 : 233.44 | cr=2, dd=1, da=1, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 20.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 160.0 : 201.04 | cr=4, dd=0, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 20.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 150.0 : 191.06 | cr=3, dd=0, da=0, tlv=8, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 21.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 130.0 : 171.06 | cr=1, dd=0, da=0, tlv=8, sm=53, rd=88.30, cd=0, um=0","Time elapsed: 21.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 120.0 : 161.06 | cr=0, dd=0, da=0, tlv=8, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 30.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of next node: Cost = 105.0 : 141.08 | cr=0, dd=0, da=0, tlv=7, sm=54, rd=92.22, cd=0, um=0","Time elapsed: 48.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units9.json","Cost of solution: Cost = 90.0 : 121.06 | cr=0, dd=0, da=0, tlv=6, sm=53, rd=98.49, cd=0, um=0","Total computation time: 00:31:24.5318783","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units9.json"
