scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 739.9 : 781.02 | cr=19, dd=8, da=1, tlv=8, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 11.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 633.1 : 679.26 | cr=19, dd=6, da=0, tlv=9, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 494.5 : 545.62 | cr=19, dd=3, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 11.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 440.6 : 486.67 | cr=19, dd=1, da=3, tlv=9, sm=56, rd=88.93, cd=0, um=0","Time elapsed: 12.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 414.1 : 465.19 | cr=20, dd=0, da=3, tlv=10, sm=57, rd=87.37, cd=0, um=0","Time elapsed: 13.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 394.1 : 445.19 | cr=18, dd=0, da=3, tlv=10, sm=57, rd=87.37, cd=0, um=0","Time elapsed: 16.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 374.1 : 425.19 | cr=16, dd=0, da=3, tlv=10, sm=57, rd=85.26, cd=0, um=0","Time elapsed: 18.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 364.1 : 415.19 | cr=15, dd=0, da=3, tlv=10, sm=57, rd=85.26, cd=0, um=0","Time elapsed: 20.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 354.1 : 405.19 | cr=14, dd=0, da=3, tlv=10, sm=57, rd=85.26, cd=0, um=0","Time elapsed: 23.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 344.1 : 395.19 | cr=13, dd=0, da=3, tlv=10, sm=57, rd=85.26, cd=0, um=0","Time elapsed: 24.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 334.1 : 385.19 | cr=12, dd=0, da=3, tlv=10, sm=57, rd=85.26, cd=0, um=0","Time elapsed: 26.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 321.2 : 372.36 | cr=13, dd=0, da=2, tlv=10, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 28.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 300.9 : 352.04 | cr=13, dd=0, da=1, tlv=10, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 28.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 290.9 : 342.04 | cr=12, dd=0, da=1, tlv=10, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 29.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 275.9 : 322.04 | cr=12, dd=0, da=1, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 30.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 265.9 : 312.04 | cr=11, dd=0, da=1, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 32.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 255.9 : 302.04 | cr=10, dd=0, da=1, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 32.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 245.9 : 292.04 | cr=9, dd=0, da=1, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 33.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 235.9 : 282.04 | cr=8, dd=0, da=1, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 34.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 225.9 : 272.06 | cr=7, dd=0, da=1, tlv=9, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 35.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 220.9 : 272.06 | cr=5, dd=0, da=1, tlv=10, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 36.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 205.0 : 261.16 | cr=4, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 36.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 190.0 : 241.18 | cr=4, dd=0, da=0, tlv=10, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 37.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 180.0 : 231.20 | cr=3, dd=0, da=0, tlv=10, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 73.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 175.0 : 231.26 | cr=1, dd=0, da=0, tlv=11, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 79.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 170.0 : 221.26 | cr=2, dd=0, da=0, tlv=10, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 80.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 160.0 : 211.26 | cr=1, dd=0, da=0, tlv=10, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 98.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
