scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,927.3 : 1,953.50 | cr=23, dd=28, da=10, tlv=5, sm=60, rd=132.00, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,877.6 : 1,903.83 | cr=23, dd=27, da=10, tlv=5, sm=60, rd=130.00, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,797.7 : 1,823.86 | cr=25, dd=25, da=10, tlv=5, sm=60, rd=130.00, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,648.1 : 1,674.31 | cr=25, dd=22, da=10, tlv=5, sm=60, rd=130.00, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,628.0 : 1,654.20 | cr=25, dd=22, da=9, tlv=5, sm=60, rd=128.00, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,513.8 : 1,545.03 | cr=24, dd=20, da=8, tlv=6, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,414.5 : 1,445.71 | cr=24, dd=18, da=8, tlv=6, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,309.0 : 1,345.18 | cr=24, dd=16, da=7, tlv=7, sm=60, rd=120.00, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,235.8 : 1,272.05 | cr=27, dd=14, da=7, tlv=7, sm=60, rd=118.00, cd=0, um=0","Time elapsed: 7.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,186.7 : 1,222.91 | cr=27, dd=13, da=7, tlv=7, sm=60, rd=116.00, cd=0, um=0","Time elapsed: 7.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,144.6 : 1,180.83 | cr=27, dd=13, da=5, tlv=7, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 7.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,124.6 : 1,160.83 | cr=25, dd=13, da=5, tlv=7, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,099.6 : 1,130.83 | cr=24, dd=13, da=5, tlv=6, sm=60, rd=116.00, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,069.6 : 1,100.83 | cr=21, dd=13, da=5, tlv=6, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 8.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,046.6 : 1,082.84 | cr=15, dd=13, da=6, tlv=7, sm=60, rd=116.00, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 1,019.4 : 1,060.61 | cr=15, dd=13, da=4, tlv=8, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 974.0 : 1,020.19 | cr=16, dd=12, da=3, tlv=9, sm=60, rd=106.00, cd=0, um=0","Time elapsed: 10.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 947.3 : 993.50 | cr=18, dd=11, da=3, tlv=9, sm=60, rd=106.00, cd=0, um=0","Time elapsed: 10.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 830.8 : 882.00 | cr=18, dd=9, da=2, tlv=10, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 10.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 806.9 : 858.13 | cr=20, dd=8, da=2, tlv=10, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 10.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 744.9 : 801.11 | cr=20, dd=6, da=3, tlv=11, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 11.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 723.3 : 779.46 | cr=20, dd=6, da=2, tlv=11, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 11.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 692.7 : 748.86 | cr=19, dd=6, da=1, tlv=11, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 554.8 : 616.00 | cr=17, dd=4, da=0, tlv=12, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 529.8 : 586.00 | cr=16, dd=4, da=0, tlv=11, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 12.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 310.0 : 371.20 | cr=13, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 12.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 290.0 : 351.20 | cr=11, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 15.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 280.0 : 341.20 | cr=10, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 18.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 270.0 : 331.20 | cr=9, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 21.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 260.0 : 321.20 | cr=8, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 23.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 250.0 : 311.20 | cr=7, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 25.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 240.0 : 301.20 | cr=6, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 33.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 230.0 : 291.20 | cr=5, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 78.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 220.0 : 281.20 | cr=4, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 160.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
