scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,022.5 : 2,063.61 | cr=24, dd=29, da=7, tlv=8, sm=58, rd=137.59, cd=0, um=0","Time elapsed: 2.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,975.0 : 2,021.21 | cr=17, dd=29, da=7, tlv=9, sm=58, rd=139.66, cd=0, um=0","Time elapsed: 3.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,928.0 : 1,979.16 | cr=16, dd=29, da=5, tlv=10, sm=58, rd=133.45, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,897.7 : 1,953.88 | cr=14, dd=29, da=4, tlv=11, sm=58, rd=129.31, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,864.3 : 1,925.46 | cr=13, dd=29, da=3, tlv=12, sm=58, rd=121.03, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,841.0 : 1,897.16 | cr=12, dd=29, da=3, tlv=11, sm=58, rd=123.10, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,814.1 : 1,865.26 | cr=11, dd=29, da=3, tlv=10, sm=58, rd=121.03, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,774.0 : 1,830.16 | cr=9, dd=29, da=2, tlv=11, sm=58, rd=114.83, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,740.5 : 1,801.62 | cr=12, dd=28, da=1, tlv=12, sm=58, rd=108.62, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,705.2 : 1,771.37 | cr=12, dd=27, da=1, tlv=13, sm=58, rd=106.55, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,601.1 : 1,667.22 | cr=12, dd=25, da=1, tlv=13, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 6.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,505.5 : 1,566.64 | cr=14, dd=23, da=1, tlv=12, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 6.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 1,167.2 : 1,228.35 | cr=15, dd=16, da=1, tlv=12, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 631.0 : 697.16 | cr=13, dd=6, da=0, tlv=13, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 7.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 586.5 : 657.66 | cr=12, dd=5, da=0, tlv=14, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 325.0 : 401.16 | cr=10, dd=0, da=0, tlv=15, sm=58, rd=72.41, cd=0, um=0","Time elapsed: 7.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 310.0 : 381.18 | cr=10, dd=0, da=0, tlv=14, sm=59, rd=73.22, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 285.0 : 351.18 | cr=9, dd=0, da=0, tlv=13, sm=59, rd=73.22, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 275.0 : 341.18 | cr=8, dd=0, da=0, tlv=13, sm=59, rd=73.22, cd=0, um=0","Time elapsed: 14.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 260.0 : 321.18 | cr=8, dd=0, da=0, tlv=12, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 16.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 245.0 : 301.18 | cr=8, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 18.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 235.0 : 291.18 | cr=7, dd=0, da=0, tlv=11, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 20.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 225.0 : 281.18 | cr=6, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 22.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 215.0 : 271.18 | cr=5, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 23.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 205.0 : 261.18 | cr=4, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 24.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 195.0 : 251.16 | cr=3, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 31.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 185.0 : 241.16 | cr=2, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 39.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
