scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 542.5 : 628.78 | cr=13, dd=3, da=0, tlv=17, sm=64, rd=79.69, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 447.4 : 533.70 | cr=15, dd=0, da=2, tlv=17, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 9.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 395.0 : 481.30 | cr=14, dd=0, da=0, tlv=17, sm=65, rd=73.85, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 380.0 : 461.30 | cr=14, dd=0, da=0, tlv=16, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 14.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 365.0 : 441.30 | cr=14, dd=0, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 19.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 350.0 : 421.30 | cr=14, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 23.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 340.0 : 411.30 | cr=13, dd=0, da=0, tlv=14, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 27.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 330.0 : 401.30 | cr=12, dd=0, da=0, tlv=14, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 31.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 320.0 : 391.30 | cr=11, dd=0, da=0, tlv=14, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 33.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 310.0 : 381.30 | cr=10, dd=0, da=0, tlv=14, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 36.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 295.0 : 361.30 | cr=10, dd=0, da=0, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 39.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 285.0 : 351.30 | cr=9, dd=0, da=0, tlv=13, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 41.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 275.0 : 341.30 | cr=8, dd=0, da=0, tlv=13, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 43.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 265.0 : 331.30 | cr=7, dd=0, da=0, tlv=13, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 45.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 255.0 : 321.30 | cr=6, dd=0, da=0, tlv=13, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 46.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 250.0 : 311.34 | cr=7, dd=0, da=0, tlv=12, sm=67, rd=94.93, cd=0, um=0","Time elapsed: 123.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 240.0 : 301.34 | cr=6, dd=0, da=0, tlv=12, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 124.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 230.0 : 291.34 | cr=5, dd=0, da=0, tlv=12, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 149.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 225.0 : 291.32 | cr=3, dd=0, da=0, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 155.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,957.5 : 2,963.79 | cr=59, dd=32, da=28, tlv=1, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 1.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,933.1 : 2,934.43 | cr=58, dd=32, da=28, tlv=0, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,910.6 : 2,916.83 | cr=56, dd=32, da=28, tlv=1, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 1.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,833.5 : 2,844.75 | cr=47, dd=32, da=27, tlv=2, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,812.2 : 2,828.48 | cr=47, dd=32, da=26, tlv=3, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 2.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,671.7 : 2,692.95 | cr=43, dd=32, da=21, tlv=4, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,616.4 : 2,642.70 | cr=40, dd=32, da=18, tlv=5, sm=64, rd=193.12, cd=0, um=0","Time elapsed: 2.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,581.4 : 2,612.70 | cr=35, dd=32, da=18, tlv=6, sm=64, rd=193.12, cd=0, um=0","Time elapsed: 2.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,543.8 : 2,580.07 | cr=29, dd=32, da=18, tlv=7, sm=64, rd=195.94, cd=0, um=0","Time elapsed: 2.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,511.5 : 2,547.77 | cr=28, dd=32, da=17, tlv=7, sm=64, rd=192.19, cd=0, um=0","Time elapsed: 2.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,455.3 : 2,491.54 | cr=32, dd=32, da=13, tlv=7, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,427.4 : 2,468.65 | cr=29, dd=32, da=13, tlv=8, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,386.6 : 2,422.85 | cr=28, dd=32, da=12, tlv=7, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,355.1 : 2,396.39 | cr=22, dd=32, da=12, tlv=8, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,324.0 : 2,370.31 | cr=20, dd=32, da=12, tlv=9, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 3.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,303.4 : 2,354.66 | cr=13, dd=32, da=13, tlv=10, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,259.7 : 2,311.02 | cr=14, dd=32, da=11, tlv=10, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,236.8 : 2,293.05 | cr=13, dd=32, da=10, tlv=11, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,198.9 : 2,260.15 | cr=12, dd=32, da=9, tlv=12, sm=64, rd=160.31, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,176.8 : 2,238.05 | cr=10, dd=32, da=9, tlv=12, sm=64, rd=158.44, cd=0, um=0","Time elapsed: 5.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,152.2 : 2,208.51 | cr=10, dd=32, da=9, tlv=11, sm=64, rd=152.81, cd=0, um=0","Time elapsed: 5.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,128.4 : 2,184.70 | cr=11, dd=32, da=8, tlv=11, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,102.3 : 2,163.57 | cr=10, dd=32, da=7, tlv=12, sm=64, rd=141.56, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,080.0 : 2,146.32 | cr=9, dd=32, da=5, tlv=13, sm=64, rd=145.31, cd=0, um=0","Time elapsed: 6.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,055.5 : 2,121.79 | cr=7, dd=32, da=5, tlv=13, sm=64, rd=139.69, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 2,020.8 : 2,087.09 | cr=7, dd=32, da=4, tlv=13, sm=64, rd=141.56, cd=0, um=0","Time elapsed: 7.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 1,992.2 : 2,063.48 | cr=6, dd=32, da=3, tlv=14, sm=64, rd=139.69, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 1,972.0 : 2,043.28 | cr=6, dd=32, da=2, tlv=14, sm=64, rd=137.81, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 1,946.6 : 2,017.92 | cr=11, dd=31, da=2, tlv=14, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 7.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 1,809.5 : 1,885.79 | cr=11, dd=28, da=2, tlv=15, sm=64, rd=120.94, cd=0, um=0","Time elapsed: 7.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 1,124.2 : 1,205.52 | cr=8, dd=15, da=1, tlv=16, sm=64, rd=109.69, cd=0, um=0","Time elapsed: 8.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 1,021.4 : 1,107.71 | cr=8, dd=13, da=0, tlv=17, sm=64, rd=104.06, cd=0, um=0","Time elapsed: 8.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 941.7 : 1,028.02 | cr=12, dd=9, da=4, tlv=17, sm=65, rd=98.77, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 881.6 : 962.87 | cr=16, dd=7, da=6, tlv=16, sm=65, rd=87.69, cd=0, um=0","Time elapsed: 8.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 829.6 : 915.87 | cr=18, dd=5, da=6, tlv=18, sm=65, rd=87.69, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 697.0 : 783.26 | cr=19, dd=1, da=9, tlv=18, sm=65, rd=89.54, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 672.0 : 753.26 | cr=18, dd=1, da=9, tlv=17, sm=65, rd=91.38, cd=0, um=0","Time elapsed: 9.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 562.5 : 643.80 | cr=15, dd=1, da=5, tlv=17, sm=65, rd=89.54, cd=0, um=0","Time elapsed: 9.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 547.5 : 623.80 | cr=15, dd=1, da=5, tlv=16, sm=65, rd=91.38, cd=0, um=0","Time elapsed: 14.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 532.5 : 603.80 | cr=15, dd=1, da=5, tlv=15, sm=65, rd=93.23, cd=0, um=0","Time elapsed: 17.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 517.5 : 583.80 | cr=15, dd=1, da=5, tlv=14, sm=65, rd=95.08, cd=0, um=0","Time elapsed: 20.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 487.5 : 553.80 | cr=12, dd=1, da=5, tlv=14, sm=65, rd=93.23, cd=0, um=0","Time elapsed: 21.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 472.5 : 538.78 | cr=12, dd=1, da=5, tlv=13, sm=64, rd=92.81, cd=0, um=0","Time elapsed: 23.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 449.8 : 516.10 | cr=14, dd=1, da=3, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 23.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 429.8 : 496.10 | cr=12, dd=1, da=3, tlv=13, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 26.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 419.8 : 486.10 | cr=11, dd=1, da=3, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 29.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 409.8 : 476.10 | cr=10, dd=1, da=3, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 31.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 389.8 : 456.10 | cr=8, dd=1, da=3, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 33.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 369.8 : 436.10 | cr=6, dd=1, da=3, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 35.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 359.8 : 426.10 | cr=5, dd=1, da=3, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 37.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units13.json"
