scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 644.3 : 710.62 | cr=25, dd=3, da=2, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 11.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 471.5 : 542.82 | cr=21, dd=1, da=0, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 11.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 425.0 : 501.32 | cr=20, dd=0, da=0, tlv=15, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 390.0 : 461.32 | cr=18, dd=0, da=0, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 11.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 370.0 : 441.32 | cr=16, dd=0, da=0, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 16.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 355.0 : 421.32 | cr=16, dd=0, da=0, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 20.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 345.0 : 411.32 | cr=15, dd=0, da=0, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 25.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 335.0 : 401.32 | cr=14, dd=0, da=0, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 30.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 325.0 : 391.32 | cr=13, dd=0, da=0, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 34.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 315.0 : 381.32 | cr=12, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 37.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 305.0 : 371.32 | cr=11, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 40.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 295.0 : 361.32 | cr=10, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 43.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 285.0 : 351.32 | cr=9, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 46.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 275.0 : 341.32 | cr=8, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 48.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 265.0 : 331.32 | cr=7, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 51.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 255.0 : 321.32 | cr=6, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 52.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 245.0 : 311.32 | cr=5, dd=0, da=0, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 57.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 235.0 : 301.36 | cr=4, dd=0, da=0, tlv=13, sm=68, rd=84.71, cd=0, um=0","Time elapsed: 61.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units8.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,908.1 : 2,914.46 | cr=49, dd=33, da=29, tlv=1, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,883.6 : 2,894.89 | cr=43, dd=33, da=29, tlv=2, sm=66, rd=188.18, cd=0, um=0","Time elapsed: 1.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,849.4 : 2,860.74 | cr=43, dd=33, da=28, tlv=2, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 2.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,791.8 : 2,808.14 | cr=40, dd=33, da=26, tlv=3, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 2.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,765.2 : 2,776.50 | cr=42, dd=33, da=25, tlv=2, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,733.2 : 2,744.55 | cr=39, dd=33, da=25, tlv=2, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 2.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,712.7 : 2,729.07 | cr=37, dd=33, da=25, tlv=3, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,662.8 : 2,684.08 | cr=37, dd=33, da=23, tlv=4, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 2.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,596.1 : 2,622.39 | cr=37, dd=33, da=19, tlv=5, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 2.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,566.8 : 2,598.17 | cr=34, dd=33, da=18, tlv=6, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 2.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,545.2 : 2,581.50 | cr=29, dd=33, da=19, tlv=7, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 2.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,494.5 : 2,535.85 | cr=29, dd=33, da=17, tlv=8, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 2.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,399.9 : 2,446.21 | cr=29, dd=33, da=12, tlv=9, sm=66, rd=148.18, cd=0, um=0","Time elapsed: 2.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,361.4 : 2,412.75 | cr=23, dd=33, da=12, tlv=10, sm=66, rd=148.18, cd=0, um=0","Time elapsed: 3.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,332.3 : 2,383.61 | cr=18, dd=33, da=12, tlv=10, sm=66, rd=149.09, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,302.1 : 2,358.39 | cr=18, dd=33, da=11, tlv=11, sm=66, rd=141.82, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,274.8 : 2,331.12 | cr=18, dd=33, da=10, tlv=11, sm=66, rd=140.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,253.4 : 2,309.69 | cr=18, dd=33, da=9, tlv=11, sm=66, rd=140.00, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,230.6 : 2,291.89 | cr=18, dd=33, da=8, tlv=12, sm=66, rd=132.73, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,210.5 : 2,276.80 | cr=18, dd=33, da=7, tlv=13, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,181.4 : 2,247.67 | cr=18, dd=33, da=6, tlv=13, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 2,160.6 : 2,226.88 | cr=16, dd=33, da=6, tlv=13, sm=66, rd=119.09, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 1,977.4 : 2,048.69 | cr=18, dd=29, da=6, tlv=14, sm=66, rd=111.82, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 1,804.5 : 1,875.87 | cr=19, dd=25, da=7, tlv=14, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 1,736.7 : 1,813.04 | cr=19, dd=21, da=13, tlv=15, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 1,586.3 : 1,662.61 | cr=20, dd=21, da=5, tlv=15, sm=66, rd=106.36, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 1,536.0 : 1,612.35 | cr=21, dd=19, da=7, tlv=15, sm=66, rd=110.00, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 1,426.0 : 1,502.30 | cr=25, dd=16, da=7, tlv=15, sm=66, rd=108.18, cd=0, um=0","Time elapsed: 8.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 1,391.2 : 1,472.53 | cr=25, dd=15, da=7, tlv=16, sm=66, rd=104.55, cd=0, um=0","Time elapsed: 8.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 951.7 : 1,038.02 | cr=22, dd=7, da=6, tlv=17, sm=66, rd=93.64, cd=0, um=0","Time elapsed: 8.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 766.1 : 857.44 | cr=21, dd=4, da=4, tlv=18, sm=66, rd=88.18, cd=0, um=0","Time elapsed: 8.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 711.3 : 807.59 | cr=19, dd=3, da=4, tlv=19, sm=66, rd=86.36, cd=0, um=0","Time elapsed: 9.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 691.0 : 787.34 | cr=19, dd=3, da=3, tlv=19, sm=67, rd=85.07, cd=0, um=0","Time elapsed: 10.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 639.2 : 735.61 | cr=19, dd=2, da=3, tlv=19, sm=68, rd=83.82, cd=0, um=0","Time elapsed: 13.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 593.8 : 695.11 | cr=18, dd=1, da=3, tlv=20, sm=68, rd=82.06, cd=0, um=0","Time elapsed: 13.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 558.9 : 655.24 | cr=18, dd=1, da=2, tlv=19, sm=67, rd=81.49, cd=0, um=0","Time elapsed: 13.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 533.9 : 625.24 | cr=17, dd=1, da=2, tlv=18, sm=67, rd=81.49, cd=0, um=0","Time elapsed: 14.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 513.9 : 605.24 | cr=15, dd=1, da=2, tlv=18, sm=67, rd=81.49, cd=0, um=0","Time elapsed: 19.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 498.9 : 585.24 | cr=15, dd=1, da=2, tlv=17, sm=67, rd=83.28, cd=0, um=0","Time elapsed: 23.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 473.9 : 555.24 | cr=14, dd=1, da=2, tlv=16, sm=67, rd=85.07, cd=0, um=0","Time elapsed: 24.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 454.2 : 535.54 | cr=14, dd=1, da=1, tlv=16, sm=67, rd=83.28, cd=0, um=0","Time elapsed: 28.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 439.2 : 515.54 | cr=14, dd=1, da=1, tlv=15, sm=67, rd=85.07, cd=0, um=0","Time elapsed: 31.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 424.2 : 495.54 | cr=14, dd=1, da=1, tlv=14, sm=67, rd=86.87, cd=0, um=0","Time elapsed: 35.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 414.2 : 485.54 | cr=13, dd=1, da=1, tlv=14, sm=67, rd=86.87, cd=0, um=0","Time elapsed: 38.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 404.2 : 475.54 | cr=12, dd=1, da=1, tlv=14, sm=67, rd=86.87, cd=0, um=0","Time elapsed: 40.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 394.2 : 465.54 | cr=11, dd=1, da=1, tlv=14, sm=67, rd=86.87, cd=0, um=0","Time elapsed: 42.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 384.2 : 455.54 | cr=10, dd=1, da=1, tlv=14, sm=67, rd=86.87, cd=0, um=0","Time elapsed: 45.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 376.5 : 452.84 | cr=10, dd=1, da=0, tlv=15, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 64.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 340.0 : 421.34 | cr=10, dd=0, da=0, tlv=16, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 64.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 325.0 : 401.32 | cr=10, dd=0, da=0, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 67.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 315.0 : 391.32 | cr=9, dd=0, da=0, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 97.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units9.json"
