scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,753.8 : 1,795.16 | cr=25, dd=24, da=8, tlv=8, sm=66, rd=130.91, cd=0, um=0","Time elapsed: 10.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,704.5 : 1,745.80 | cr=25, dd=23, da=8, tlv=8, sm=66, rd=130.91, cd=0, um=0","Time elapsed: 11.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,656.2 : 1,697.53 | cr=25, dd=22, da=8, tlv=8, sm=66, rd=130.91, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,594.7 : 1,636.01 | cr=24, dd=21, da=8, tlv=8, sm=66, rd=130.91, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,565.6 : 1,606.92 | cr=26, dd=20, da=8, tlv=8, sm=66, rd=130.91, cd=0, um=0","Time elapsed: 11.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,428.1 : 1,469.38 | cr=26, dd=18, da=6, tlv=8, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 11.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,402.6 : 1,448.89 | cr=24, dd=18, da=5, tlv=9, sm=66, rd=125.45, cd=0, um=0","Time elapsed: 11.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,377.6 : 1,428.89 | cr=20, dd=18, da=5, tlv=10, sm=66, rd=125.45, cd=0, um=0","Time elapsed: 12.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,282.2 : 1,338.48 | cr=21, dd=16, da=4, tlv=11, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 12.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,252.2 : 1,308.48 | cr=18, dd=16, da=4, tlv=11, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 12.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,227.2 : 1,278.48 | cr=17, dd=16, da=4, tlv=10, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 12.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,183.5 : 1,239.84 | cr=21, dd=14, da=4, tlv=11, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,149.8 : 1,211.10 | cr=21, dd=13, da=4, tlv=12, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 13.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,099.2 : 1,160.47 | cr=21, dd=12, da=4, tlv=12, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 13.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,069.2 : 1,130.47 | cr=18, dd=12, da=4, tlv=12, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 13.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 1,033.9 : 1,100.24 | cr=18, dd=11, da=4, tlv=13, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 13.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 994.0 : 1,065.35 | cr=18, dd=10, da=4, tlv=14, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 14.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 958.0 : 1,034.28 | cr=17, dd=10, da=2, tlv=15, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 14.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 933.0 : 1,004.28 | cr=16, dd=10, da=2, tlv=14, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 14.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 819.5 : 895.82 | cr=16, dd=8, da=1, tlv=15, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 15.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 789.5 : 865.82 | cr=13, dd=8, da=1, tlv=15, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 15.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 739.2 : 815.57 | cr=13, dd=7, da=1, tlv=15, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 15.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 559.0 : 640.32 | cr=16, dd=3, da=0, tlv=16, sm=66, rd=86.36, cd=0, um=0","Time elapsed: 15.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 534.0 : 610.32 | cr=15, dd=3, da=0, tlv=15, sm=66, rd=86.36, cd=0, um=0","Time elapsed: 16.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 481.0 : 562.32 | cr=13, dd=2, da=0, tlv=16, sm=66, rd=84.55, cd=0, um=0","Time elapsed: 16.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 391.5 : 472.84 | cr=10, dd=1, da=0, tlv=16, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 18.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 360.0 : 441.34 | cr=12, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 19.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 350.0 : 431.34 | cr=11, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 23.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 340.0 : 421.34 | cr=10, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 27.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 330.0 : 411.34 | cr=9, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 30.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 310.0 : 391.34 | cr=7, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 33.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 295.0 : 371.34 | cr=7, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 36.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 280.0 : 351.34 | cr=7, dd=0, da=0, tlv=14, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 39.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 270.0 : 341.34 | cr=6, dd=0, da=0, tlv=14, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 41.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 260.0 : 331.34 | cr=5, dd=0, da=0, tlv=14, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 43.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 250.0 : 321.34 | cr=4, dd=0, da=0, tlv=14, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 45.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 240.0 : 311.34 | cr=3, dd=0, da=0, tlv=14, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 51.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 230.0 : 301.34 | cr=2, dd=0, da=0, tlv=14, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 89.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","Cost of next node: Cost = 220.0 : 291.34 | cr=1, dd=0, da=0, tlv=14, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 91.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,813.3 : 2,814.64 | cr=41, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,786.0 : 2,787.31 | cr=39, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,765.5 : 2,766.87 | cr=37, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,744.8 : 2,746.16 | cr=35, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,712.1 : 2,713.44 | cr=36, dd=33, da=30, tlv=0, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 5.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,639.2 : 2,640.51 | cr=37, dd=33, da=27, tlv=0, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,527.9 : 2,534.24 | cr=34, dd=33, da=22, tlv=1, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 6.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,507.7 : 2,514.06 | cr=32, dd=33, da=22, tlv=1, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,461.8 : 2,473.17 | cr=31, dd=33, da=19, tlv=2, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,435.6 : 2,451.92 | cr=31, dd=33, da=17, tlv=3, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,407.9 : 2,429.23 | cr=33, dd=33, da=14, tlv=4, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 7.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,380.4 : 2,406.75 | cr=31, dd=33, da=13, tlv=5, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,345.4 : 2,376.75 | cr=26, dd=33, da=13, tlv=6, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,315.4 : 2,346.75 | cr=23, dd=33, da=13, tlv=6, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,273.6 : 2,309.88 | cr=19, dd=33, da=13, tlv=7, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 8.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,174.0 : 2,210.32 | cr=25, dd=31, da=12, tlv=7, sm=66, rd=136.36, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,084.9 : 2,121.21 | cr=26, dd=29, da=12, tlv=7, sm=66, rd=136.36, cd=0, um=0","Time elapsed: 9.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 2,034.8 : 2,071.07 | cr=26, dd=28, da=12, tlv=7, sm=66, rd=136.36, cd=0, um=0","Time elapsed: 9.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,937.3 : 1,968.60 | cr=30, dd=26, da=11, tlv=6, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 9.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,897.7 : 1,929.00 | cr=31, dd=25, da=11, tlv=6, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 9.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,848.4 : 1,879.67 | cr=31, dd=24, da=11, tlv=6, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,828.0 : 1,859.27 | cr=34, dd=23, da=11, tlv=6, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 10.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,776.6 : 1,807.92 | cr=34, dd=22, da=11, tlv=6, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 10.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,751.6 : 1,787.92 | cr=30, dd=22, da=11, tlv=7, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 10.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,710.1 : 1,746.45 | cr=31, dd=21, da=11, tlv=7, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,665.0 : 1,706.27 | cr=30, dd=20, da=11, tlv=8, sm=66, rd=132.73, cd=0, um=0","Time elapsed: 11.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,640.2 : 1,686.56 | cr=28, dd=20, da=10, tlv=9, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 11.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,590.8 : 1,637.12 | cr=27, dd=20, da=8, tlv=9, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 11.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units13.json","Cost of next node: Cost = 1,560.8 : 1,607.12 | cr=24, dd=20, da=8, tlv=9, sm=66, rd=125.45, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units13.json"
