scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 1,320.2 : 1,366.53 | cr=14, dd=16, da=11, tlv=9, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 12.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 1,278.0 : 1,324.35 | cr=15, dd=15, da=11, tlv=9, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 12.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 1,049.5 : 1,100.86 | cr=14, dd=12, da=7, tlv=10, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 13.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 992.6 : 1,048.91 | cr=14, dd=11, da=6, tlv=11, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 13.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 942.9 : 1,004.19 | cr=15, dd=10, da=5, tlv=12, sm=66, rd=102.73, cd=0, um=0","Time elapsed: 13.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 827.9 : 894.23 | cr=14, dd=8, da=4, tlv=13, sm=66, rd=99.09, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 658.4 : 729.72 | cr=15, dd=5, da=2, tlv=14, sm=66, rd=91.82, cd=0, um=0","Time elapsed: 14.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 628.4 : 699.72 | cr=12, dd=5, da=2, tlv=14, sm=66, rd=91.82, cd=0, um=0","Time elapsed: 14.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 577.8 : 649.12 | cr=12, dd=4, da=2, tlv=14, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 14.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 509.5 : 575.84 | cr=13, dd=2, da=4, tlv=13, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 15.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 464.0 : 535.34 | cr=12, dd=1, da=4, tlv=14, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 15.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 444.0 : 515.34 | cr=10, dd=1, da=4, tlv=14, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 20.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 433.7 : 504.98 | cr=9, dd=1, da=4, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 26.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 419.0 : 485.36 | cr=9, dd=1, da=4, tlv=13, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 31.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 409.0 : 475.36 | cr=8, dd=1, da=4, tlv=13, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 36.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 362.7 : 434.04 | cr=9, dd=0, da=3, tlv=14, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 36.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 347.7 : 414.06 | cr=9, dd=0, da=3, tlv=13, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 41.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 337.7 : 404.06 | cr=8, dd=0, da=3, tlv=13, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 46.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 327.7 : 394.06 | cr=7, dd=0, da=3, tlv=13, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 49.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 317.7 : 384.06 | cr=6, dd=0, da=3, tlv=13, sm=68, rd=86.47, cd=0, um=0","Time elapsed: 53.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 307.7 : 374.06 | cr=5, dd=0, da=3, tlv=13, sm=68, rd=86.47, cd=0, um=0","Time elapsed: 56.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 297.7 : 364.06 | cr=4, dd=0, da=3, tlv=13, sm=68, rd=86.47, cd=0, um=0","Time elapsed: 59.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 297.2 : 363.61 | cr=4, dd=0, da=3, tlv=13, sm=68, rd=86.47, cd=0, um=0","Time elapsed: 61.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 287.2 : 353.61 | cr=3, dd=0, da=3, tlv=13, sm=68, rd=86.47, cd=0, um=0","Time elapsed: 63.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 260.9 : 332.26 | cr=3, dd=0, da=1, tlv=14, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 67.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 250.9 : 322.26 | cr=2, dd=0, da=1, tlv=14, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 69.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 245.0 : 321.36 | cr=2, dd=0, da=0, tlv=15, sm=68, rd=79.41, cd=0, um=0","Time elapsed: 72.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 230.0 : 301.38 | cr=2, dd=0, da=0, tlv=14, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 74.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 225.0 : 291.40 | cr=3, dd=0, da=0, tlv=13, sm=70, rd=89.14, cd=0, um=0","Time elapsed: 169.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 215.0 : 281.40 | cr=2, dd=0, da=0, tlv=13, sm=70, rd=89.14, cd=0, um=0","Time elapsed: 171.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 205.0 : 271.40 | cr=1, dd=0, da=0, tlv=13, sm=70, rd=87.43, cd=0, um=0","Time elapsed: 188.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","Cost of next node: Cost = 195.0 : 261.40 | cr=0, dd=0, da=0, tlv=13, sm=70, rd=87.43, cd=0, um=0","Time elapsed: 194.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units26.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,816.7 : 2,818.00 | cr=41, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,789.4 : 2,790.68 | cr=39, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,768.9 : 2,770.24 | cr=37, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,748.2 : 2,749.53 | cr=35, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,715.4 : 2,716.76 | cr=36, dd=33, da=30, tlv=0, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 5.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,686.8 : 2,693.12 | cr=33, dd=33, da=29, tlv=1, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,594.1 : 2,595.39 | cr=37, dd=33, da=24, tlv=0, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,503.6 : 2,509.91 | cr=34, dd=33, da=20, tlv=1, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,483.2 : 2,489.56 | cr=32, dd=33, da=20, tlv=1, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,446.0 : 2,457.29 | cr=35, dd=33, da=16, tlv=2, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,400.6 : 2,416.89 | cr=35, dd=33, da=13, tlv=3, sm=66, rd=156.36, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,370.1 : 2,391.39 | cr=34, dd=33, da=12, tlv=4, sm=66, rd=149.09, cd=0, um=0","Time elapsed: 7.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,350.0 : 2,371.31 | cr=34, dd=33, da=11, tlv=4, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,328.4 : 2,354.75 | cr=29, dd=33, da=11, tlv=5, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,293.4 : 2,324.75 | cr=24, dd=33, da=11, tlv=6, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 8.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,272.6 : 2,303.96 | cr=22, dd=33, da=11, tlv=6, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,243.0 : 2,279.34 | cr=20, dd=33, da=11, tlv=7, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 9.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,220.7 : 2,262.06 | cr=16, dd=33, da=11, tlv=8, sm=66, rd=142.73, cd=0, um=0","Time elapsed: 9.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 2,185.0 : 2,226.35 | cr=14, dd=33, da=11, tlv=8, sm=66, rd=136.36, cd=0, um=0","Time elapsed: 10.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,970.9 : 2,012.27 | cr=17, dd=29, da=10, tlv=8, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,870.4 : 1,911.76 | cr=17, dd=27, da=10, tlv=8, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,831.0 : 1,872.31 | cr=18, dd=26, da=10, tlv=8, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,725.9 : 1,767.19 | cr=18, dd=24, da=10, tlv=8, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 11.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,697.4 : 1,743.77 | cr=24, dd=22, da=10, tlv=9, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,675.4 : 1,721.68 | cr=22, dd=22, da=10, tlv=9, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 11.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,625.0 : 1,671.34 | cr=22, dd=21, da=10, tlv=9, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 11.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,570.9 : 1,622.18 | cr=22, dd=20, da=9, tlv=10, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 11.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,525.7 : 1,572.05 | cr=23, dd=18, da=12, tlv=9, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 12.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,486.0 : 1,532.31 | cr=24, dd=17, da=12, tlv=9, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 12.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,455.8 : 1,502.08 | cr=25, dd=17, da=10, tlv=9, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 12.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,432.1 : 1,478.42 | cr=23, dd=17, da=10, tlv=9, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 12.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,391.8 : 1,438.13 | cr=24, dd=16, da=10, tlv=9, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 12.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,302.5 : 1,348.85 | cr=25, dd=14, da=10, tlv=9, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 12.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,253.1 : 1,299.39 | cr=25, dd=13, da=10, tlv=9, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 12.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,228.1 : 1,269.39 | cr=24, dd=13, da=10, tlv=8, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 12.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units27.json","Cost of next node: Cost = 1,021.2 : 1,067.55 | cr=19, dd=10, da=9, tlv=9, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 13.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units27.json"
