scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 1,700.8 : 1,752.08 | cr=26, dd=22, da=8, tlv=10, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 11.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 1,675.8 : 1,732.08 | cr=22, dd=22, da=8, tlv=11, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 11.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 1,644.6 : 1,705.96 | cr=24, dd=22, da=5, tlv=12, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 11.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 1,568.0 : 1,634.32 | cr=22, dd=21, da=4, tlv=13, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 12.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 1,518.2 : 1,584.50 | cr=22, dd=20, da=4, tlv=13, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 12.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 1,468.6 : 1,534.90 | cr=22, dd=19, da=4, tlv=13, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 12.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 1,408.7 : 1,475.03 | cr=21, dd=18, da=4, tlv=13, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 12.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 1,379.3 : 1,445.57 | cr=23, dd=17, da=4, tlv=13, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 12.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 1,101.5 : 1,172.85 | cr=21, dd=12, da=3, tlv=14, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 13.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 925.0 : 1,001.36 | cr=19, dd=9, da=2, tlv=15, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 13.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 900.0 : 971.36 | cr=18, dd=9, da=2, tlv=14, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 13.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 875.0 : 941.36 | cr=17, dd=9, da=2, tlv=13, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 13.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 854.7 : 921.06 | cr=15, dd=9, da=2, tlv=13, sm=66, rd=100.91, cd=0, um=0","Time elapsed: 14.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 807.9 : 869.19 | cr=17, dd=8, da=2, tlv=12, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 14.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 579.7 : 645.97 | cr=19, dd=3, da=2, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 14.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 539.7 : 605.97 | cr=15, dd=3, da=2, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 14.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 514.2 : 585.52 | cr=16, dd=2, da=2, tlv=14, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 15.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 489.2 : 555.52 | cr=15, dd=2, da=2, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 15.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 469.2 : 535.52 | cr=13, dd=2, da=2, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 18.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 449.2 : 515.52 | cr=11, dd=2, da=2, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 20.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 439.2 : 505.52 | cr=10, dd=2, da=2, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 22.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 429.2 : 495.52 | cr=9, dd=2, da=2, tlv=13, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 23.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 419.2 : 485.52 | cr=8, dd=2, da=2, tlv=13, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 25.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 414.2 : 485.52 | cr=6, dd=2, da=2, tlv=14, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 27.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 399.2 : 465.52 | cr=6, dd=2, da=2, tlv=13, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 29.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 363.1 : 434.42 | cr=6, dd=1, da=2, tlv=14, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 35.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 332.3 : 403.62 | cr=5, dd=1, da=1, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 35.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 260.0 : 331.32 | cr=5, dd=0, da=0, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 36.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 250.0 : 321.32 | cr=4, dd=0, da=0, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 38.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 245.9 : 312.26 | cr=3, dd=0, da=1, tlv=13, sm=68, rd=87.35, cd=0, um=0","Time elapsed: 58.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 225.0 : 291.36 | cr=3, dd=0, da=0, tlv=13, sm=68, rd=85.59, cd=0, um=0","Time elapsed: 58.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 215.0 : 281.36 | cr=2, dd=0, da=0, tlv=13, sm=68, rd=85.59, cd=0, um=0","Time elapsed: 126.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
